Year,Value
1960,11744951
1961,12054141
1962,12376842
1963,12698123
1964,13012907
1965,13307222
1966,13576893
1967,13854059
1968,14146863
1969,14447296
1970,14754708
1971,15056071
1972,15355046
1973,15678586
1974,16029385
1975,16380311
1976,16739106
1977,17005414
1978,17250063
1979,17466780
1980,17524984
1981,17934692
1982,18625540
1983,19188577
1984,19775719
1985,20408130
1986,21065937
1987,21795763
1988,22627855
1989,23470789
1990,24304734
1991,25388811
1992,26470493
1993,27335729
1994,28218730
1995,29114955
1996,29997343
1997,30842221
1998,31674173
1999,32545799
2000,33460764
2001,34441806
2002,35520384
2003,36670504
2004,37874733
2005,39129986
2006,40452760
2007,41875822
2008,43385074
2009,44973235
2010,46669637
2011,48473710
2012,50357819
2013,52284237
2014,54265594
2015,56309619
2016,58423767
2017,60594095
2018,62759279
2019,64929893
2020,67164933
2021,69425521
2022,71681922
2023,73950174
2024,76211823
2025,..
