Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.235
1992,6.389
1993,6.236
1994,6.338
1995,6.327
1996,6.62
1997,6.703
1998,6.86
1999,6.825
2000,6.762
2001,6.646
2002,6.619
2003,6.535
2004,6.539
2005,6.577
2006,6.605
2007,6.606
2008,6.666
2009,7.314
2010,7.63
2011,8.034
2012,8.695
2013,9.698
2014,9.046
2015,8.825
2016,8.634
2017,7.399
2018,5.47
2019,4.987
2020,6.501
2021,5.188
2022,4.083
2023,4.4
2024,4.885
