Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,90.1789169311523
2004,90.2557907104492
2005,..
2006,..
2007,..
2008,..
2009,..
2010,92.7285537719727
2011,93.2955627441406
2012,93.0627593994141
2013,88.9942016601562
2014,90.2687835693359
2015,92.8631896972656
2016,86.9257202148438
2017,92.4766616821289
2018,92.1760177612305
2019,93.4818801879883
2020,92.1661682128906
2021,93.1928863525391
2022,91.5430374145508
2023,..
2024,..
2025,..
