Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,47420000000
1997,47878000000
1998,47621000000
1999,55894000000
2000,58849600000
2001,66092306000
2002,67731000000
2003,73813000000
2004,89533000000
2005,96141000000
2006,105744644817.84
2007,120551764545.56
2008,150663523161.86
2009,154485449522.18
2010,149763234000
2011,179928498000
2012,203767475000
2013,209856083000
2014,217787199000
2015,215274821000
2016,209497088388.73
2017,217179270525.15
2018,230513127836.96
2019,262572847620.58
2020,262017756392.73
2021,267217000000
2022,321219000000
2023,310245000000
2024,..
2025,..
