Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.862
1971,0.862
1972,1.0981
1973,1.5456
1974,1.6047
1975,1.777
1976,2.1832
1977,2.4489
1978,3.1054
1979,3.0402
1980,3.1883
1981,3.8097
1982,4.6782
1983,4.6225
1984,3.8631
1985,4.3132
1986,3.4834
1987,3.029
1988,3.9673
1989,4.2389
1990,3.8288
1991,3.7295
1992,4.392
1993,4.0417
1994,3.4563
1995,3.1509
1996,3.5216
1997,2.9566
1998,2.937
1999,3.0593
2000,3.414
2001,2.7386
2002,2.4634
2003,7.9219
2004,6.3994
2005,5.5965
2006,5.327
2007,5.8805
2008,6.9817
2009,3.9976
2010,4.1284
2011,9.2165
2012,8.9281
2013,7.5393
2014,7.9743
2015,8.1841
2016,8.2857
2017,7.5781
2018,8.3138
2019,8.4409
2020,8.0766
2021,11.3338
2022,10.6943
2023,11.1052
2024,10.9556
2025,..
