Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.320348232984543
1997,..
1998,0.314297646284103
1999,..
2000,0.262675374746323
2001,..
2002,0.268119484186172
2003,0.255959123373032
2004,0.232502803206444
2005,0.189858719706535
2006,0.158467099070549
2007,0.155687436461449
2008,0.151874408125877
2009,0.147904142737389
2010,0.14548447728157
2011,0.143388643860817
2012,0.14427587389946
2013,0.142999708652496
2014,0.155114248394966
2015,0.154607400298119
2016,0.172833740711212
2017,0.162780821323395
2018,0.153985232114792
2019,0.156539872288704
2020,0.144676208496094
2021,0.153107836842537
2022,0.157471805810928
2023,0.155282914638519
2024,..
2025,..
