Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.4577878338136
2001,97.5248437141817
2002,97.5893217683329
2003,97.6549763744198
2004,97.7217760832298
2005,97.7897055772759
2006,97.8587455751822
2007,97.9288759157596
2008,98.0000819253765
2009,98.0723568247824
2010,98.1456600056125
2011,98.2201657181989
2012,98.2971057730873
2013,98.3743397990659
2014,98.4518716600129
2015,98.5296965955538
2016,98.6078413769816
2017,98.6862412364466
2018,98.7648515516048
2019,98.8436169017974
2020,98.9224941519798
2021,98.9226250605056
2022,98.9227120997739
2023,98.9227464138028
2024,98.9227269324043
2025,..
