Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,250
1993,500
1994,1104
1995,2500
1996,4000
1997,26000
1998,75000
1999,149000
2000,279000
2001,520000
2002,1075000
2003,1365000
2004,2781560
2005,9000000
2006,19131000
2007,34370000
2008,44640000
2009,51359300
2010,67923900
2011,84368700
2012,97180000
2013,116553000
2014,126866000
2015,131376000
2016,135982000
2017,150945000
2018,161772000
2019,165572000
2020,176279000
2021,184445000
2022,186097000
2023,196081000
2024,..
2025,..
