Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4845300000
1991,..
1992,..
1993,..
1994,..
1995,6158000000
1996,6352000000
1997,6205000000
1998,6675000000
1999,6721000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,12290000000
2010,12186300000
2011,13130900000
2012,13612412698
2013,14583374546
2014,15310376300
2015,16676012000
2016,19633649005
2017,22922200000
2018,30508118154
2019,33574562400
2020,31399100000
2021,31771940550
2022,28600327105
2023,34197895230
2024,..
2025,..
