Year,Value
1960,503252589000
1961,527572767000
1962,564020030000
1963,598615562000
1964,639745250000
1965,670249466000
1966,703852082000
1967,738001996000
1968,770028988000
1969,823693025000
1970,873236135000
1971,920839191000
1972,964202066000
1973,1025401829000
1974,1040327161000
1975,1039453306000
1976,1082293276000
1977,1115640726000
1978,1169962314000
1979,1210605883000
1980,1215870454000
1981,1212871864000
1982,1238217327000
1983,1252483699000
1984,1265406351000
1985,1293740780000
1986,1359872258000
1987,1399902122000
1988,1472236180000
1989,1526854388000
1990,1571282450000
1991,1585798819000
1992,1614041567000
1993,1612903542000
1994,1646496190000
1995,1680443494000
1996,1708763306000
1997,1758703166000
1998,1825698452000
1999,1901028408000
2000,1957123483000
2001,1999893199000
2002,2014600882000
2003,2038513265000
2004,2093215995000
2005,2132410229000
2006,2187325580000
2007,2249691725000
2008,2259053678000
2009,2214216469000
2010,2249343804000
2011,2295015321000
2012,2286740428000
2013,2314567934000
2014,2344037187000
2015,2387822415000
2016,2415550112000
2017,2456249196000
2018,2493051657000
2019,2568521756000
2020,2364935500000
2021,2548161586000
2022,2579784335000
2023,2596402704000
2024,2619055041000
2025,..
