Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.865277528762817
1997,..
1998,-0.890717148780823
1999,..
2000,-0.745444059371948
2001,..
2002,-0.813145220279694
2003,-0.416793614625931
2004,-0.480672061443329
2005,-0.50867372751236
2006,-0.335918337106705
2007,-0.423062175512314
2008,-0.411013573408127
2009,-0.230227887630463
2010,-0.258609384298325
2011,-0.247806414961815
2012,-0.41251277923584
2013,-0.349343955516815
2014,-0.375204563140869
2015,-0.447838723659515
2016,-0.5561683177948
2017,-0.534349262714386
2018,-0.586434960365295
2019,-0.537863314151764
2020,-0.577636420726776
2021,-0.5537109375
2022,-0.642525255680084
2023,-0.561315059661865
2024,..
2025,..
