Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.01507544517517
1997,..
1998,2.5
1999,..
2000,2.98507452011108
2001,..
2002,0.497512429952621
2003,2.48756217956543
2004,3.36538457870483
2005,6.69856452941895
2006,0.956937789916992
2007,1.43540668487549
2008,2.4038462638855
2009,1.89573454856873
2010,1.42180097103119
2011,1.4084507226944
2012,1.4084507226944
2013,0.938967108726501
2014,0
2015,0.476190477609634
2016,0.476190477609634
2017,0.952380955219269
2018,1.42857146263123
2019,1.42857146263123
2020,1.42857146263123
2021,1.42857146263123
2022,1.41509437561035
2023,1.41509437561035
2024,..
2025,..
