Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,159999.996423721
1998,360000.014305115
1999,259999.990463257
2000,90000.0035762787
2001,100000.001490116
2002,270000.010728836
2003,550000.011920929
2004,1340000.0333786
2005,569999.992847443
2006,379999.995231628
2007,879999.995231628
2008,1230000.01907349
2009,790000.021457672
2010,649999.976158142
2011,769999.980926514
2012,699999.988079071
2013,587104.976177216
2014,675034.999847412
2015,492338.985204697
2016,29790.9993678331
2017,35339.9999439716
2018,11153.0004069209
2019,27305.9997707605
2020,1476.99995432049
2021,1032482.02800751
2022,1306612.96844482
2023,22630.0004869699
2024,..
2025,..
