Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9.76857296787187
1995,7.7155327746612
1996,6.51867230590324
1997,5.662189136335
1998,5.05799895163248
1999,4.65816179848478
2000,4.34025002935435
2001,4.15294104395533
2002,4.0508579512518
2003,4.32116318867234
2004,4.64541526544589
2005,4.99272134163169
2006,5.31885695297687
2007,5.67886565823298
2008,6.00178963242567
2009,6.31803024496582
2010,6.7183737115421
2011,7.23381778538643
2012,7.55935069398674
2013,8.07199453215302
2014,8.61543848604348
2015,9.14620366842671
2016,9.77428410190113
2017,10.4318265809069
2018,11.0058561978946
2019,11.6441958573689
2020,11.8761441175567
2021,12.3893579442812
2022,12.955056742178
2023,..
2024,..
2025,..
