Year,Value
1960,9999.99977648258
1961,..
1962,..
1963,..
1964,70000.0002980232
1965,90000.0035762787
1966,..
1967,70000.0002980232
1968,100000.001490116
1969,90000.0035762787
1970,29999.9993294477
1971,9999.99977648258
1972,90000.0035762787
1973,9999.99977648258
1974,29999.9993294477
1975,100000.001490116
1976,270000.010728836
1977,109999.999403954
1978,379999.995231628
1979,540000.021457672
1980,750000
1981,360000.014305115
1982,779999.971389771
1983,9579999.92370605
1984,2809999.94277954
1985,16559999.4659424
1986,6960000.03814697
1987,5409999.84741211
1988,879999.995231628
1989,2130000.11444092
1990,7480000.01907349
1991,9180000.30517578
1992,5360000.1335144
1993,22610000.6103516
1994,16979999.5422363
1995,17840000.1525879
1996,42540000.9155273
1997,10250000
1998,8630000.11444092
1999,2240000.00953674
2000,4150000.09536743
2001,5880000.11444092
2002,7659999.84741211
2003,4789999.96185303
2004,14859999.6566772
2005,14399999.6185303
2006,9560000.4196167
2007,7539999.96185303
2008,17500000
2009,12939999.5803833
2010,3460000.03814697
2011,4619999.88555908
2012,4900000.09536743
2013,2400000.09536743
2014,5429999.82833862
2015,13251249.3133545
2016,5866702.07977295
2017,16209804.5349121
2018,19678697.5860596
2019,16004407.8826904
2020,18593885.4217529
2021,60886116.027832
2022,21460870.7427979
2023,33720500.9460449
2024,..
2025,..
