Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,0
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1051328
1990,1138128
1991,1144344
1992,1100000
1993,1098848
1994,1051092
1995,832434.4
1996,575184
1997,323820
1998,114050.4
1999,852328.7
2000,3285939
2001,3169473.1
2002,3428709.4
2003,3747616.3
2004,3916691.2
2005,4073419.5
2006,4988590.4
2007,3546081
2008,4757894
2009,15578231.1
2010,15873183.2
2011,15824121.5
2012,16409787.4
2013,16970884.7
2014,14931384.6
2015,14185723.9
2016,14700267.8
2017,16807632.2
2018,16760429.2
2019,18835467.3
2020,36974572.1
2021,60532433.5
2022,61956100.8
2023,61460541.5
2024,63918246.4
2025,..
