Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,359873.484147431
1994,-4402616.97775505
1995,-16187500
1996,-62675000
1997,-188235000
1998,52750000
1999,-505592500
2000,-264547500
2001,-264250000
2002,-24304029.8604492
2003,-252083175.123922
2004,-230203173.2482
2005,267056362.347209
2006,247013896.384902
2007,228344383.025262
2008,105642000.048528
2009,-1282706255.29514
2010,-2216031563.09229
2011,-1729452186.82108
2012,-1250530702.67681
2013,1888693892.86967
2014,-1309719655.4205
2015,-85242496.9121245
2016,3707438117.70135
2017,1772186359.69554
2018,2078680042.26304
2019,-2655256488.70534
2020,-2077196105.96556
2021,2134943258.1912
2022,2173499749.17455
2023,1400599235.53606
2024,-881191570.460508
2025,..
