Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,199.0943606925
2012,203.358930914
2013,150.467406009
2014,150.5845256369
2015,100
2016,89.8775177742
2017,91.1881422036
2018,125.701967037
2019,85.3943671116
2020,58.1265149554
2021,64.7997597802
2022,..
2023,..
2024,..
2025,..
