Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,34.1599998474121
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,73.2964926692056
2002,73.5
2003,75.3
2004,75.6
2005,77.4
2006,76.5
2007,76.8199996948242
2008,78.629997253418
2009,78.9300003051758
2010,79.129997253418
2011,79.7900009155273
2012,80.1800003051758
2013,80.8
2014,81.3899993896484
2015,81.4100036621094
2016,81.0299987792969
2017,81.5
2018,82.129997253418
2019,82.8
2020,83.0800018310547
2021,83.8
2022,83.8
2023,84.7
2024,86.5713581352894
2025,..
