Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.366
2006,3.642
2007,4.326
2008,5.214
2009,6.48
2010,6.857
2011,7.186
2012,7.346
2013,6.633
2014,6.394
2015,7.032
2016,6.72
2017,7.582
2018,7.683
2019,7.722
2020,7.464
2021,7.111
2022,6.766
2023,7.155
2024,6.848
2025,..
