Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2352.41974879729
1991,2418.38691027504
1992,2644.52361301203
1993,2669.69926703943
1994,2802.25697794069
1995,2996.29778358603
1996,2957.84500360919
1997,2848.34456203714
1998,2805.29071106798
1999,2717.55088386168
2000,2276.84179783181
2001,2055.29231157428
2002,1960.44099136828
2003,2050.32660130823
2004,2168.51793324474
2005,2287.25998872366
2006,2340.6604589811
2007,2384.32548500521
2008,2489.79253587846
2009,2514.88602810465
2010,2682.28528597917
2011,2777.47103292054
2012,2743.45333110509
2013,2783.59441825086
2014,2716.41807243695
2015,2664.73035972978
2016,2715.23385754381
2017,2703.66071358541
2018,2686.12000734241
2019,2661.59973434363
2020,2515.12832791992
2021,2518.42162368541
2022,2517.92542114712
2023,2523.6188536348
2024,2527.07485921558
