Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16249407637.9034
1991,17864024628.1975
1992,19033267934.1543
1993,20201380100.7688
1994,22345305398.7895
1995,23567512632.3748
1996,25289085538.9748
1997,27019936228.7749
1998,28143465111.8733
1999,29828419007.0417
2000,32433168227.8073
2001,34771304302.1457
2002,35171978174.3364
2003,37279215909.84
2004,40003475240.2414
2005,42946440134.901
2006,45979485347.6544
2007,48963981860.7186
2008,52929500267.0711
2009,55788374496.1251
2010,58937730344.4336
2011,62039011556.5258
2012,68371158317.2259
2013,73826857179.739
2014,81460782940.7259
2015,83445512808.502
2016,84283663269.3559
2017,101989475099.996
2018,111813669660.341
2019,122315293663.124
2020,124139939433.761
2021,134717047770.225
2022,152516393547.426
2023,162084989754.991
2024,172888543484.368
2025,..
