Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,73.0793097713942
2004,69.0967484057664
2005,73.6643616717623
2006,67.1494241408793
2007,66.955828256589
2008,66.6032859752007
2009,64.5371437511709
2010,62.57783768463
2011,66.2963355613325
2012,66.0027580120535
2013,59.5518237458121
2014,56.2737751171448
2015,57.1276188558857
2016,55.5665530805481
2017,55.4704674290461
2018,56.4075837133833
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
