Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.89898334915819e-12
1973,1.12431737873434e-12
1974,9.46073793755913e-13
1975,1.20459426650481e-12
1976,1.17690277286457e-12
1977,1.31695861893882e-12
1978,1.31418379799118e-12
1979,1.23814205859325e-12
1980,1.24680259453683e-12
1981,1.15236065923727e-12
1982,1.52321099724111e-12
1983,1.31897847490417e-12
1984,1.26250376263437e-12
1985,1.00579328068057e-12
1986,1.12629971298744e-12
1987,1.11237103523174e-12
1988,8.52959042663255e-13
1989,9.26140717152759e-13
1990,8.00144742023466e-13
1991,1.11575665223397e-12
1992,9.06655345984847e-13
1993,8.42935220198018e-13
1994,8.77670088515067e-13
1995,8.98964167708455e-13
1996,1.23304246581709e-12
1997,1.25387598973777e-12
1998,1.29663826501665e-12
1999,1.82325472829907e-12
2000,1.1788864411751e-12
2001,1.18335289279129e-12
2002,9.87015408028328e-13
2003,1.18037137203485e-12
2004,1.95868034001591e-12
2005,1.0099726128708e-12
2006,8.74335063144615e-13
2007,1.5007986046872e-12
2008,1.5269713058374e-12
2009,1.00482814741113e-12
2010,9.59896849506785e-13
2011,8.9577678928183e-13
2012,1.63791614410057e-12
2013,1.62917930189743e-12
2014,1.60510698420883e-12
2015,1.59293041781366e-12
2016,1.43565957635312e-12
2017,1.35916686756447e-12
2018,1.27196506682073e-12
2019,1.50669970116059e-12
2020,1.49091689857474e-12
2021,1.37769061109461e-12
2022,1.42079778111668e-12
2023,1.31448181071566e-12
2024,..
2025,..
