Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,27.5022477366088
2009,35.8759897559262
2010,41.8371696960295
2011,18.1006894193772
2012,10.8694416498324
2013,19.628820305829
2014,27.3900395027286
2015,19.7589742895662
2016,28.1249843188129
2017,26.9726978773151
2018,26.8375658476961
2019,22.0282904725491
2020,19.1722629783464
2021,11.7487661619903
2022,25.4125041697304
2023,31.5612591318925
2024,36.4720852011504
2025,..
