Year,Value
1960,..
1961,250270.21
1962,250352.719
1963,250435.229
1964,250517.739
1965,250600.248
1966,250682.758
1967,250765.268
1968,250847.777
1969,250930.287
1970,251012.797
1971,251095.306
1972,251177.816
1973,251260.326
1974,251342.835
1975,255720
1976,255780
1977,255800
1978,254582.51
1979,254665.019
1980,254747.529
1981,254830.039
1982,254912.548
1983,254995.058
1984,254327.568
1985,262900.077
1986,263172.587
1987,263875.097
1988,266227.606
1989,270220.116
1990,267472.626
1991,268625.135
1992,270657.645
1993,268420.155
1994,272422.664
1995,272365.174
1996,264777.684
1997,266290.193
1998,265012.703
1999,269275.213
2000,267307.723
2001,268390
2002,268180
2003,268740
2004,269920
2005,270020
2006,270540
2007,270663.474
2008,270886.948
2009,273110.421
2010,273867.788
2011,279300.273
2012,282693.798
2013,283391.139
2014,283130.975
2015,283046.441
2016,284586.194
2017,281345.106
2018,285898.261
2019,286666.749
2020,286890.222
2021,286961.01
2022,287435.283
2023,287686.669
2024,..
2025,..
