Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,42.463326104561
1976,50.9513521073272
1977,477.589161015363
1978,567.381568886036
1979,57.5051941399518
1980,47.5185449309344
1981,61.3610675060281
1982,41.9490601434319
1983,49.8594389583655
1984,49.7006868369712
1985,47.992992489042
1986,64.8110773151051
1987,73.8802952905946
1988,67.11247478829
1989,61.2443670903053
1990,52.6055197595419
1991,34.2979003807902
1992,26.8879706583706
1993,31.3000346454409
1994,29.7731288119688
1995,32.2791018709409
1996,39.3813596273603
1997,49.9828246334414
1998,42.855458119368
1999,45.5338893621665
2000,78.5825128192293
2001,75.1567410584785
2002,83.7283422804529
2003,78.8275889766352
2004,97.1894910012887
2005,94.8561891355869
2006,119.169118246552
2007,152.065318259979
2008,199.265064747836
2009,117.000861790469
2010,111.560835798517
2011,129.617436554226
2012,96.1935805387896
2013,133.896969770313
2014,110.660498862176
2015,113.822662099471
2016,105.44419599298
2017,92.8429265202522
2018,119.0166
2019,82.3379
2020,94.3288
2021,96.9267
2022,108.8775
2023,103.5991
2024,117.0171
2025,..
