Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30200000
2006,37600000
2007,62400000
2008,50500000
2009,53200000
2010,55300000
2011,72121738.800845
2012,68027492.25
2013,83366319.4722487
2014,77963138.7333559
2015,72698948.537405
2016,57981878.5636091
2017,54757172.8216514
2018,54754796.793068
2019,52857299.4381947
2020,50015465.6587516
2021,57615935.3711542
2022,68806102.2011724
2023,65779276.395716
2024,66056481.2819097
2025,..
