Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,157493616.7
1996,237550996.7
1997,222896093.2
1998,232606561.5
1999,562212990.9
2000,469404571.2
2001,408605626.7
2002,419424128.5
2003,433730837.8
2004,427479948.5
2005,375597834.7
2006,395341245.9
2007,415273865.9
2008,404767522.5
2009,411973223.7
2010,404704452.9
2011,403453572.6
2012,403887147
2013,404696350.7
2014,380731472.7
2015,364156138.6
2016,353276943.1
2017,374248235.1
2018,365486116.4
2019,363392734.9
2020,775426139.4
2021,1492932750.9
2022,1419597739.2
2023,1369578984.1
2024,1211577585.5
2025,..
