Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.07522480173543
1996,2.21802162099031
1997,3.43874057572072
1998,2.80937547827362
1999,3.07530233751224
2000,4.93528175991747
2001,2.32847326165782
2002,2.7043791725671
2003,2.41962832856274
2004,1.58313884497581
2005,..
2006,..
2007,..
2008,..
2009,1.53712664646205
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,2.30536939482055
2017,1.88240185588798
2018,3.07443235111137
2019,3.437835179193
2020,1.87831191148186
2021,..
2022,..
2023,..
2024,..
2025,..
