Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.20538
1998,0.25796
1999,0.19763
2000,0.12542
2001,0.17884
2002,0.18001
2003,0.14347
2004,0.1301
2005,0.10083
2006,0.08479
2007,0.08585
2008,0.08551
2009,0.11213
2010,0.1014
2011,0.09898
2012,0.09721
2013,0.30153
2014,0.42705
2015,0.0966
2016,0.07985
2017,0.0804
2018,0.06349
2019,0.18801
2020,0.1839
2021,..
2022,0.08041
2023,0.0976
2024,..
2025,..
