Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.8125
1971,4.8352
1972,4.7253
1973,3.7662
1974,4.3418
1975,4.2578
1976,4.5509
1977,4.873
1978,5.0494
1979,5.2553
1980,5.5535
1981,5.5045
1982,5.6969
1983,5.5244
1984,6.0369
1985,6.3629
1986,6.6657
1987,5.0601
1988,4.7668
1989,4.7104
1990,4.4326
1991,4.2913
1992,4.5496
1993,5.0874
1994,6.1001
1995,7.4001
1996,7.7815
1997,7.7466
1998,8.4254
1999,9.2448
2000,10.042
2001,8.7748
2002,8.8446
2003,10.9584
2004,10.6311
2005,11.2422
2006,10.4556
2007,10.9238
2008,8.3603
2009,7.7887
2010,8.6324
2011,9.1725
2012,12.5577
2013,14.2206
2014,17.7423
2015,19.7406
2016,22.9806
2017,33.7539
2018,33.5187
2019,34.3911
2020,34.7186
2021,31.8377
2022,31.031
2023,31.241
2024,31.3628
2025,..
