Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13736
1996,13537
1997,13660
1998,13642
1999,13601
2000,13545
2001,13597
2002,13597
2003,13770
2004,14203
2005,14204
2006,14205
2007,14205
2008,14205
2009,14192.2
2010,14184.1
2011,14319.4
2012,14758.9
2013,14767.1
2014,14767.1
2015,14767.1
2016,15529
2017,16040.3
2018,16060.8
2019,16060.8
2020,16063
2021,16005.6
2022,..
2023,..
2024,..
2025,..
