Year,Value
1960,..
1961,..
1962,..
1963,..
1964,360000.014305115
1965,439999.997615814
1966,1820000.05245209
1967,2160000.08583069
1968,1529999.97138977
1969,1379999.99523163
1970,2250000
1971,1120000.00476837
1972,560000.002384186
1973,920000.016689301
1974,540000.021457672
1975,1669999.95708466
1976,879999.995231628
1977,19999.9995529652
1978,330000.013113022
1979,-129999.995231628
1980,-270000.010728836
1981,660000.026226044
1982,600000.023841858
1983,730000.019073486
1984,500000
1985,-79999.9982118607
1986,-50000.0007450581
1987,159999.996423721
1988,-19999.9995529652
1989,3250000
1990,2069999.9332428
1991,1210000.03814697
1992,910000.026226044
1993,750000
1994,189999.997615814
1995,939999.997615814
1996,280000.001192093
1997,319999.992847443
1998,270000.010728836
1999,419999.986886978
2000,189999.997615814
2001,509999.990463257
2002,1269999.98092651
2003,959999.978542328
2004,980000.019073486
2005,1759999.99046326
2006,699999.988079071
2007,1500000
2008,649999.976158142
2009,1820000.05245209
2010,330000.013113022
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
