Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,145.221711499677
2002,181.156767983068
2003,169.346557027092
2004,142.192298344779
2005,126.702996368879
2006,162.212468398924
2007,106.074572976025
2008,85.1056327895046
2009,86.0674761038814
2010,49.9422703709512
2011,6.69513378399203
2012,13.4029089356814
2013,9.91462829748045
2014,7.23116431409443
2015,11.8625219349364
2016,5.49087791058901
2017,1.18768408172553
2018,3.14885187615038
2019,8.37785829187132
2020,10.7238073579812
2021,9.44660232419679
2022,0.374902863524197
2023,0.404788847009937
2024,..
