Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,94.1225662231445
2004,..
2005,90.5151977539062
2006,91.0048294067383
2007,94.2144622802734
2008,96.8243179321289
2009,100.426300048828
2010,..
2011,99.7480735032602
2012,..
2013,98.5061171925306
2014,91.4301738642737
2015,93.0517131304533
2016,93.5009861932939
2017,100.78125
2018,100.713459313536
2019,99.7229405245659
2020,103.724005916645
2021,90.4837490551776
2022,95.5404561074664
2023,..
2024,..
2025,..
