Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,26.7718446593737
1996,-3.96323951659667
1997,20.8931419459143
1998,17.1503957777975
1999,5.701013513292
2000,17.0861632712864
2001,-32.9390354867697
2002,-18.4362279513441
2003,12.4142233309893
2004,6.96949784364045
2005,19.312257348863
2006,-2.79843808107103
2007,21.3964610234338
2008,19.9259375984872
2009,6.98377241968333
2010,0.675509702775727
2011,23.038916676833
2012,0.530464528283176
2013,4.41365026136702
2014,9.55462145184904
2015,-3.24624935333678
2016,-1.60406362785723
2017,13.9156817461396
2018,2.50834790904754
2019,2.00876410594486
2020,-11.1993917506177
2021,17.3166659531658
2022,5.94073857830975
2023,-6.01749793331496
2024,-11.0940076965366
2025,..
