Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-8.56288825169079
1992,-15.2043993559167
1993,-17.8323834258849
1994,-20.0394074462226
1995,-19.9863573134545
1996,-17.9350926521176
1997,-20.1895983617354
1998,-25.1325057531659
1999,-28.8405536888975
2000,-29.3577621425086
2001,-28.6910623983357
2002,-29.9761734869986
2003,-27.613632834684
2004,-27.6070720660103
2005,-27.7901310761624
2006,-26.1669297994182
2007,-25.8308385397685
2008,-27.662692249619
2009,-33.0402380723762
2010,-30.7111152200195
2011,-30.5375939540982
2012,-32.4402382865471
2013,-34.2820580824351
2014,-35.5489717833404
2015,-34.7467089963559
2016,-33.9045604481312
2017,-31.9003491342677
2018,-32.2232046320883
2019,-35.0614188608178
2020,-38.5044731377929
2021,-34.8337337734307
2022,-37.1230065596978
2023,-42.3815733065953
2024,-43.7410088377623
2025,..
