Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,145490000
1981,195740000
1982,192990000
1983,201680000
1984,248640000
1985,319400000
1986,447710000
1987,772640000
1988,1109230000
1989,1256170000
1990,1408400000
1991,1828530000
1992,2079310000
1993,2264230000
1994,2508480000
1995,3711940000
1996,3978500000
1997,4771080000
1998,5148100000
1999,5614200000
2000,5798000000
2001,5909000000
2002,6232000000
2003,7397000000
2004,9881000000
2005,13813000000
2006,22134000000
2007,27186000000
2008,26710000000
2009,27367000000
2010,30777021000
2011,35003691800
2012,37739403900
2013,42636414900
2014,43589875500
2015,44261735300
2016,42966168200
2017,48004252100
2018,51570338900
2019,60602178500
2020,51109603900
2021,59759431300
2022,58089855000
2023,70647523500
2024,..
2025,..
