Year,Value
1960,13282979014.563
1961,14599836396.388
1962,15847582341.1664
1963,17193744109.0367
1964,20232048552.8327
1965,22721869808.1438
1966,24741480717.0389
1967,27143828098.7481
1968,30097635750.982
1969,34086038090.3986
1970,38220884519.3888
1971,44644730576.4411
1972,54787070173.0294
1973,71946639602.7117
1974,87371810804.1643
1975,100397061693.97
1976,109329386564.427
1977,127203923857.412
1978,156089077205.133
1979,179933827309.678
1980,195439301706.939
1981,164375775854.456
1982,158712765536.024
1983,153671294108.563
1984,144124462912.088
1985,144057523221.868
1986,201157708220.903
1987,245406949521.323
1988,262295966105.474
1989,258716904291.801
1990,318799003993.707
1991,327982316124.47
1992,363497050125.313
1993,354070495965.828
1994,379688232231.505
1995,452967334614.329
1996,451372549019.608
1997,417506211881.635
1998,438612530548.767
1999,447778514140.155
2000,417649282153.726
2001,432536219668.898
2002,475529972122.746
2003,582435617081.96
2004,661224886143.245
2005,688133699635.797
2006,737593995289.411
2007,853499460872.552
2008,957901566041.406
2009,878954223140.234
2010,852464982433.335
2011,913140741332.687
2012,845689017065.625
2013,883951539006.669
2014,901556501756.467
2015,775743675302.734
2016,797163949289.885
2017,848233537845.884
2018,929733599796.862
2019,928903005576.469
2020,932560861701.17
2021,1054472123449.6
2022,1046540797548.64
2023,1154361305398.06
2024,1227543925316.41
