Year,Value
1960,0.000078126
1961,0.000085708
1962,0.000096474
1963,0.00010313
1964,0.000107528
1965,0.000110316
1966,0.000109349
1967,0.00011322
1968,0.000114187
1969,0.00011322
1970,0.000120961
1971,0.000144186
1972,0.000143218
1973,0.000209988
1974,0.000481909
1975,0.000388043
1976,0.000401591
1977,0.000421912
1978,0.000407397
1979,0.000621256
1980,0.000829309
1981,0.000869952
1982,0.000729637
1983,0.000658996
1984,0.001052719
1985,0.001047977
1986,0.000943757
1987,0.001409534
1988,0.001742603
1989,0.004987338
1990,0.008701151
1991,0.009215806
1992,0.010535897
1993,0.014227743
1994,0.025909335
1995,0.035899282
1996,0.104016006
1997,0.12272151
1998,0.10462956
1999,0.13596862
2000,0.23692964
2001,0.20222343
2002,0.32819613
2003,0.45440671
2004,0.76987774
2005,1.20596734
2006,1.43856433
2007,1.5396901
2008,2.08845668
2009,1.27813085
2010,2.90107092
2011,4.06472549
2012,5.1150632352
2013,7.3805861855
2014,20.9304032287
2015,43.2489726308
2016,111.6824296795
2017,1158.9721057279
2018,2686350.13217122
2019,474651839.660287
2020,1822437536.26242
2021,28414655097.9596
2022,101658607851.424
2023,546657315656.014
2024,831109517170.071
2025,..
