Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,424184799.96433
1981,450488757.317569
1982,447943783.57004
1983,421397961.617959
1984,421601378.644359
1985,384935644.838114
1986,273327591.157049
1987,232617112.233264
1988,368304316.363324
1989,330972483.497163
1990,338898197.275132
1991,380882217.515425
1992,367473788.463509
1993,449222064.708682
1994,537771947.020045
1995,559323526.821105
1996,629493730.018131
1997,627666506.49916
1998,480932061.286028
1999,489650779.162745
2000,482812598.559501
2001,532400148.920469
2002,383328996.741926
2003,386808255.638814
2004,462756974.176883
2005,614295439.192535
2006,669225560.657789
2007,738504929.958268
2008,842700267.390571
2009,864325478.525447
2010,1023503105.11513
2011,1080866926.20168
2012,1219565565.96441
2013,1376376504.54504
2014,1429462532.90926
2015,1425095853.79153
2016,1504696975.14669
2017,1557525631.73351
2018,1700516787.85508
2019,1781694610.79546
2020,1609224985.24899
2021,1741687218.33459
2022,1732850503.31758
2023,1899183476.22175
2024,2020566758.19607
2025,..
