Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,538
1991,611
1992,802
1993,731
1994,757
1995,749
1996,897
1997,632
1998,545
1999,466
2000,410
2001,372
2002,342
2003,321
2004,302
2005,286
2006,272
2007,263
2008,257
2009,253
2010,252
2011,253
2012,253
2013,253
2014,254
2015,258
2016,262
2017,265
2018,266
2019,266
2020,264
2021,260
2022,254
2023,246
2024,..
2025,..
