Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15390158679.5209
1996,16767113868.0854
1997,18498526034.3247
1998,19752469593.2647
1999,19784874947.339
2000,20915843454.8937
2001,22353322777.42
2002,24027429694.7418
2003,26197739209.4083
2004,29056667688.3085
2005,31662953235.2765
2006,33317174442.3202
2007,36613409610.5456
2008,38587009263.9294
2009,33958391963.0334
2010,33207796609.8841
2011,34249658549.6934
2012,35449951717.8267
2013,37146033259.4616
2014,39164591523.1519
2015,40063990118.923
2016,41626546258.6836
2017,43523131912.4612
2018,45418266299.8859
2019,47789216353.6411
2020,48360112703.9095
2021,49004926755.2711
2022,46350874970.9924
2023,49629645512.9303
2024,52160116233.3753
2025,..
