Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0294
1971,0.0297
1972,0.0303
1973,0.0312
1974,0.0338
1975,0.0341
1976,0.0368
1977,0.0371
1978,0.039
1979,0.0417
1980,0.0445
1981,0.0471
1982,0.0787
1983,0.0664
1984,0.1023
1985,0.0738
1986,0.0649
1987,0.0652
1988,0.0721
1989,0.0686
1990,0.1146
1991,0.1086
1992,0.0923
1993,0.112
1994,0.1173
1995,0.1222
1996,0.1302
1997,0.1143
1998,0.1384
1999,0.1647
2000,0.1761
2001,0.1329
2002,0.1354
2003,0.1492
2004,0.1494
2005,0.1578
2006,0.1661
2007,0.1641
2008,0.1765
2009,0.186
2010,0.1926
2011,0.1976
2012,0.2008
2013,0.2056
2014,0.2039
2015,0.2026
2016,0.2096
2017,0.2141
2018,0.2206
2019,0.2301
2020,0.2351
2021,0.232
2022,0.2398
2023,0.2473
2024,0.2478
2025,..
