Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,91.011589050293
2006,94.8070297241211
2007,93.3044128417969
2008,91.2356491088867
2009,82.237548828125
2010,87.1538391113281
2011,..
2012,..
2013,89.7091293334961
2014,87.333137512207
2015,86.7374725341797
2016,84.4044876098633
2017,82.8108215332031
2018,82.278190612793
2019,66.3764038085938
2020,84.4315032958984
2021,86.4798126220703
2022,61.4972610473633
2023,61.721809387207
2024,52.0292015075684
2025,..
