Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,31.0612506866455
1972,..
1973,..
1974,..
1975,44.5259704589844
1976,50.2709693908691
1977,55.7505798339844
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,43.5944786071777
1988,..
1989,..
1990,..
1991,40.0428581237793
1992,..
1993,44.0601615905762
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,73.205078125
2008,..
2009,51.1329917907715
2010,48.5172309875488
2011,65.840202331543
2012,55.0146903991699
2013,..
2014,60.5060005187988
2015,..
2016,..
2017,..
2018,..
2019,..
2020,73.9979629516602
2021,..
2022,..
2023,..
2024,..
2025,..
