Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25000000
1996,19000000
1997,17000000
1998,17000000
1999,14000000
2000,15000000
2001,22000000
2002,14000000
2003,17000000
2004,17000000
2005,18000000
2006,20000000
2007,19000000
2008,19000000
2009,20000000
2010,26000000
2011,20000000
2012,26000000
2013,26000000
2014,26000000
2015,30000000
2016,30000000
2017,30000000
2018,30000000
2019,30000000
2020,23000000
2021,..
2022,..
2023,..
2024,..
2025,..
