Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,89.9081140009344
1977,102.103786816269
1978,93.7049495434887
1979,77.6364206320038
1980,75.615966449487
1981,76.9786189975464
1982,72.2422860039283
1983,72.997460757156
1984,63.1375238841801
1985,65.1656855761488
1986,66.5884732052578
1987,63.6514393386676
1988,62.6849781752369
1989,65.1959503592423
1990,65.4801010739103
1991,61.1701101839828
1992,61.2769379221615
1993,65.5478654592497
1994,65.5968088370666
1995,63.6162146398367
1996,63.5633139373788
1997,38.356947488772
1998,36.93573454389
1999,35.5836316855959
2000,37.1313209855296
2001,33.3933249417216
2002,34.6569760099582
2003,35.4796850990238
2004,38.3795549341876
2005,38.6054890107359
2006,39.8037817502274
2007,39.3557731987601
2008,37.4009741367186
2009,35.5333020769468
2010,36.3981612082696
2011,37.5953904741099
2012,39.4485149807843
2013,41.0442278502764
2014,39.9729064196614
2015,35.2551474091176
2016,44.0652437858632
2017,40.2071809014478
2018,46.0999078935384
2019,47.4424102196568
2020,25.512048747496
2021,36.3393831576473
2022,47.3089936781131
2023,48.1062090935268
2024,52.8637991163848
2025,..
