Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11023.5515783277
1996,11303.8705935077
1997,11886.5407474682
1998,12310.7260191117
1999,13060.481339087
2000,13000.7512949931
2001,13613.4450421714
2002,14178.2583201084
2003,14628.346102269
2004,15059.1959949522
2005,15467.1935441111
2006,16237.4828839015
2007,17290.4843287763
2008,17642.9553670808
2009,16496.3874455636
2010,16119.1662077362
2011,15977.8685603102
2012,15150.549459432
2013,15150.2376725061
2014,15796.6046755276
2015,15900.3275630356
2016,16705.5587869436
2017,17786.5805170108
2018,18697.918096387
2019,19339.1462420635
2020,18376.4981058059
2021,19635.7430162333
2022,..
2023,..
2024,..
2025,..
