Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3299813044.7
1971,3409738680.8
1972,3585308809.5
1973,4023439916.7
1974,5380537914
1975,6263823225.1
1976,7725087025.3
1977,9323170353.5
1978,9864921758.9
1979,9416570413.8
1980,9534086343.5
1981,8742790842.6
1982,10871140798.2
1983,11510208723.9
1984,12325632944.2
1985,13049982870.9
1986,15046004898.8
1987,17636125496
1988,18380470896.9
1989,18770828679.8
1990,20297695234.2
1991,20804189541.3
1992,20421065903.5
1993,23650210716
1994,26596519778.8
1995,30911667664.7
1996,29032988173.4
1997,29724003466.9
1998,30581703299.9
1999,29361508474.8
2000,28834463709.6
2001,27722614292
2002,28445374390.4
2003,30221849065.8
2004,31742552289.6
2005,29513668636
2006,29295983199.5
2007,32239012465.4
2008,34719588729.2
2009,37389855104.7
2010,42153893573.5
2011,45012107240.1
2012,61628878216.7
2013,63547800560.9
2014,67907395747.3
2015,67829892596.8
2016,70260218413.7
2017,68257550196.8
2018,68737663405.5
2019,64935891863
2020,74849100910.6
2021,88976755115.6
2022,91689317833.1
2023,93991708227.4
2024,93268743431.7
2025,..
