Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.2826080322266
1997,..
1998,70.1086959838867
1999,..
2000,69.0217361450195
2001,..
2002,72.4324340820312
2003,72.4324340820312
2004,77.1144256591797
2005,76.470588684082
2006,75.9803924560547
2007,77.6699066162109
2008,78.1553421020508
2009,78.4689025878906
2010,80.8612442016602
2011,75.8293838500977
2012,73.459716796875
2013,67.2985763549805
2014,73.0769195556641
2015,72.3809509277344
2016,71.4285736083984
2017,71.9047622680664
2018,68.0952377319336
2019,72.3809509277344
2020,71.9047622680664
2021,67.1428604125977
2022,63.6792449951172
2023,64.1509399414062
2024,..
2025,..
