Year,Value
1960,48868
1961,48451
1962,48688
1963,49151
1964,49625
1965,50090
1966,50749
1967,51741
1968,52891
1969,54074
1970,55300
1971,56427
1972,57367
1973,58256
1974,59139
1975,59959
1976,60750
1977,61566
1978,62398
1979,63239
1980,64076
1981,64596
1982,64686
1983,64630
1984,64528
1985,64401
1986,64695
1987,65597
1988,66680
1989,67790
1990,68916
1991,69808
1992,70353
1993,70772
1994,71168
1995,71513
1996,72047
1997,72909
1998,73861
1999,74790
2000,75659
2001,76476
2002,77275
2003,78049
2004,78792
2005,79516
2006,80294
2007,81147
2008,82029
2009,82939
2010,83873
2011,84382
2012,84335
2013,84141
2014,83892
2015,83593
2016,83466
2017,83609
2018,83805
2019,83957
2020,84064
2021,84106
2022,84132
2023,84165
2024,84160
2025,..
