Year,Value
1960,2.09913321777943
1961,2.43454218814442
1962,2.10898849035385
1963,1.9551985210574
1964,2.43863599142909
1965,2.20833459468019
1966,2.27491862120612
1967,2.01176141509002
1968,1.77743282248208
1969,2.0435339767092
1970,1.80180043924184
1971,2.3389333224951
1972,2.47532512993305
1973,2.22096181864601
1974,1.91294503588384
1975,2.07748224071888
1976,1.86490826025978
1977,2.26400794157182
1978,2.75812298083266
1979,2.7728626935627
1980,2.60966977342065
1981,2.32549518936992
1982,2.40150320000601
1983,2.45392828788442
1984,2.32670281615995
1985,2.90185502400775
1986,3.18476159595075
1987,3.1060215926311
1988,3.79388913090013
1989,3.79605161017572
1990,3.55003427474452
1991,3.50392515434922
1992,4.3432638560512
1993,4.90304096846471
1994,4.83533564631587
1995,5.30355054101213
1996,5.5115622581404
1997,5.53342584831529
1998,4.73232272056807
1999,5.03144958690606
2000,6.66710991247341
2001,6.96329391894057
2002,7.57925602744978
2003,7.88460394402725
2004,7.64094366994331
2005,7.73395046940462
2006,7.75837783190937
2007,8.18328488426574
2008,8.37836280859658
2009,10.1801590601651
2010,11.0811758891111
2011,11.7304392779253
2012,12.090604041753
2013,12.6987443093154
2014,12.4983198971338
2015,12.4272767734788
2016,12.8420625114083
2017,13.7970561598889
2018,14.6313118961876
2019,15.2510172832068
2020,15.7593019305063
2021,15.7775084314981
2022,15.9020989800095
2023,16.4057321599147
2024,..
2025,..
