Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,12.0805369127517
1976,13.2425742574257
1977,11.9660708876098
1978,11.5404976177872
1979,12.422644969058
1980,..
1981,8.95730394020018
1982,11.5291794646775
1983,10.9669591189098
1984,11.7479708810978
1985,13.8618346545866
1986,14.309188904956
1987,13.9783001808318
1988,13.5978210596639
1989,13.585108287095
1990,14.514825371166
1991,10.7727032072895
1992,9.08419649266742
1993,9.34463690756537
1994,9.30549991839884
1995,9.80652763695158
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
