Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.5382399559021
1971,5.25314998626709
1972,6.62836980819702
1973,5.78464984893799
1974,6.25554990768433
1975,8.74734020233154
1976,10.0824699401856
1977,9.43340015411377
1978,..
1979,..
1980,..
1981,..
1982,10.5085802078247
1983,11.4089403152466
1984,9.49750995635986
1985,7.06054019927979
1986,6.27215003967285
1987,6.41040992736816
1988,..
1989,..
1990,7.07738018035889
1991,7.39196014404297
1992,7.9979100227356
1993,..
1994,..
1995,9.97770023345947
1996,..
1997,9.94880962371826
1998,..
1999,..
2000,..
2001,..
2002,17.446310043335
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,25.2089691162109
2024,..
2025,..
