Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36476444000
2001,40200901000
2002,48552764000
2003,58375069000
2004,67596241980
2005,76331931740
2006,67147600000
2007,86700000000
2008,64300000000
2009,90063700000
2010,94600000000
2011,112057000000
2012,99767000000
2013,111764000000
2014,134000000000
2015,142845380600
2016,138800000000
2017,162700000000
2018,145844000000
2019,174991801300
2020,175125912000
2021,..
2022,..
2023,..
2024,..
2025,..
