Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,88.05048
2006,..
2007,..
2008,..
2009,..
2010,87.62882
2011,89.06161
2012,88.32107
2013,88.8673
2014,88.70675
2015,89.93936
2016,92.18887
2017,91.88962
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
