Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1240000.00953674
1980,19199999.8278916
1981,26170000.1657009
1982,21000000.1192093
1983,23709999.9189377
1984,27900000.6914139
1985,63780002.0575523
1986,61810001.0752678
1987,77379998.5647202
1988,26509999.5136261
1989,31790000.1555681
1990,55590000.3015995
1991,14360000.1335144
1992,10369999.5577335
1993,5170000.09119511
1994,9529999.97511506
1995,10149999.9463558
1996,15970000.0584126
1997,17659999.7878075
1998,20579999.6815622
1999,20640000.1049042
2000,18610000.4278123
2001,19809999.7639656
2002,17669999.986887
2003,17240000.2032518
2004,7679999.8935312
2005,17029999.9434501
2006,23729998.9163876
2007,18470000.28193
2008,12849999.9642372
2009,25470000.2372265
2010,39100000.6198883
2011,65930000.9012222
2012,48150000.5722046
2013,46609999.4778633
2014,49129999.756813
2015,50294842.7498341
2016,100073662.102222
2017,67922500.4315376
2018,52993534.9645093
2019,84828949.213028
2020,46412834.1674805
2021,57283000.0221729
2022,74025388.1961107
2023,43130989.8346663
2024,..
2025,..
