Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-22.2319632292069
2001,-15.283998487892
2002,0.989522974680043
2003,4.78819163621552
2004,-26.2005673166782
2005,-24.7964895661951
2006,-27.4489182650918
2007,-21.2055543117901
2008,-21.9053620882986
2009,-38.3752643908271
2010,-24.1303814026556
2011,-17.9606037969108
2012,-23.4542325994493
2013,-25.7909519184034
2014,-45.2910305486267
2015,-12.87958160144
2016,-19.5026377193005
2017,-25.0114108510061
2018,-24.8263576401344
2019,-20.0986873636815
2020,-18.3174312247052
2021,-19.7079973523456
2022,-19.7079973523456
2023,..
2024,..
