Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-8.19084861009185
1996,-6.43971752786354
1997,-12.7953908684027
1998,-6.71142490520625
1999,-5.98950498215733
2000,-4.42263569828161
2001,-5.17276377131581
2002,-9.37790425138423
2003,-10.3506391795218
2004,-8.52104028591428
2005,-8.68703212539065
2006,-8.42628004393769
2007,-8.33068649877168
2008,-10.1291082342415
2009,-5.49955406416241
2010,-1.63992948892146
2011,-1.68028891524224
2012,-1.59993788640522
2013,-1.98008769544043
2014,-0.382224533680876
2015,0.209947819393415
2016,1.10122943740971
2017,0.588029232839491
2018,-0.862619255192673
2019,-0.411038289548951
2020,-6.98741608688058
2021,-2.75481070363936
2022,-6.38678858920942
2023,-2.14297806830946
2024,-4.63014768327533
2025,..
