Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.2826080322266
1997,..
1998,73.3695678710938
1999,..
2000,69.5652160644531
2001,..
2002,67.0270233154297
2003,65.9459457397461
2004,63.6815910339355
2005,60.294116973877
2006,57.8431358337402
2007,60.6796112060547
2008,63.1067962646484
2009,63.6363639831543
2010,67.9425811767578
2011,68.7203826904297
2012,67.7725143432617
2013,66.3507080078125
2014,63.461540222168
2015,56.1904754638672
2016,59.523811340332
2017,61.4285697937012
2018,55.7142868041992
2019,60.9523811340332
2020,58.0952377319336
2021,60
2022,55.1886787414551
2023,52.8301887512207
2024,..
2025,..
