Year,Value
1960,2.6796539233902
1961,2.65136539877479
1962,2.54057475982107
1963,2.35817810868816
1964,2.25986907863215
1965,2.24660605076913
1966,2.26150877732928
1967,2.27948407162623
1968,2.28656305994152
1969,2.26749146757679
1970,2.20946227916969
1971,2.11553460232186
1972,2.05049645669098
1973,2.0348585494984
1974,2.03795850328779
1975,2.06703742219409
1976,2.12852240296442
1977,2.22176717518173
1978,2.33618985520746
1979,2.45413390517036
1980,2.53344164064478
1981,2.56438003288614
1982,2.57515816533479
1983,2.57297251966812
1984,2.56684130647207
1985,2.56471500740958
1986,2.56941293375954
1987,2.57685817375802
1988,2.58034166872988
1989,2.57368010149312
1990,2.55253332044419
1991,2.51539226853921
1992,2.46471974117456
1993,2.40649222038127
1994,2.34524637146546
1995,2.32985442474895
1996,2.36740640552274
1997,2.42138699602499
1998,2.48609258596571
1999,2.54810435033413
2000,2.59981044777048
2001,2.64074330230832
2002,2.67396338281369
2003,2.72181923437057
2004,2.7857626781292
2005,2.87445447548126
2006,3.00088973649534
2007,3.14665180644562
2008,3.28072196832292
2009,3.37968769882387
2010,3.45945654324096
2011,3.54140866322188
2012,3.63707752008958
2013,3.7648993872107
2014,3.93109037920985
2015,4.11758479639987
2016,4.31166845910865
2017,4.51234799629962
2018,4.70909386952173
2019,4.87602190597807
2020,5.00660607433015
2021,5.10242500925114
2022,5.15468381633602
2023,5.16957267241188
2024,5.16839893224286
2025,..
