Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,4000000
1975,5000000
1976,6000000
1977,12000000
1978,9000000
1979,10000000
1980,12000000
1981,13900000
1982,20800000
1983,21800000
1984,27600000
1985,32600000
1986,34600000
1987,41500000
1988,62000000
1989,55100000
1990,62900000
1991,70400000
1992,96100000
1993,92000000
1994,115500000
1995,134300000
1996,158200000
1997,177100000
1998,215600000
1999,253500000
2000,496100000
2001,425200000
2002,420200000
2003,425200000
2004,504700000
2005,574100000
2006,593000000
2007,785800000
2008,956700000
2009,762600000
2010,849400000
2011,1099500000
2012,1056500000
2013,1006700000
2014,1281000000
2015,1096100000
2016,1265200000
2017,1264300000
2018,1273100000
2019,1579200000
2020,1657700000
2021,2406800000
2022,3101200000
2023,3239100000
2024,3718200000
2025,..
